22210 165435 929487 2.573124409 0.005202653352
22211 165435 969791 2.569138288 0.005396143068
22212 165435 1311632 2.614108324 0.005240829196
22213 165435 1345787 1.821186304 0.00921688322
22214 165435 1430365 2.609079123 0.003788039088
22215 165435 1550103 1.655508518 0.002216917463
22216 165435 1550103 1.920806527 0.005012444686
22217 165435 1628992 2.128674269 0.0078153871
22218 165435 1713013 1.592680931 0.004020541906
22219 165435 1713013 1.727699518 0.002892624121
22220 165435 1713013 2.059354067 0.006127838045
22221 165435 1884584 2.253185511 0.009092185646
22222 165435 2084787 1.805270076 0.004439469893
22223 165435 2084787 2.020471573 0.008875092492
22224 165435 2296486 1.933287501 0.003791477298
22225 165435 2329256 1.865666032 0.002349419752
22226 165435 2329256 2.322655439 0.002788307145
22227 165435 2379744 1.740519643 0.003372363979
22228 165435 2389036 2.303607702 0.003584714374
22229 165435 2389036 2.484892368 0.006362583488
22230 165435 2389036 2.488579512 0.003950735554
22231 165435 2389036 2.613521576 0.005028624553
22232 165435 2389036 2.732681274 0.004828540608
22233 165435 2587026 1.938629627 0.004787919577
22234 165436 427380 1.594048381 0.001821060432
22235 165436 427380 2.011077642 0.003574461211
22236 165436 427380 2.088736057 0.004257766064
22237 165436 427380 2.505916834 0.004198250826
22238 165436 427380 2.548000574 0.004328041803
22239 165436 460808 1.512501359 0.0007763826288
22240 165436 866749 1.676107645 0.003085589968
22241 165436 866749 1.849019766 0.003417316824
22242 165436 866749 2.511160135 0.007130384445
22243 165436 866749 2.774550676 0.01012394112
22244 165436 1060956 1.532463312 0.001572152018
22245 165436 1348043 1.757645488 0.002685849555
22246 165436 1448967 2.217926502 0.005850767251
22247 165436 1456260 1.489599943 0.0005780028296
22248 165436 1456260 1.611242294 0.002361187246
22249 165436 1456260 2.059435844 0.005690231919
22250 165436 1456260 2.40623188 0.004462491721
22251 165436 1456260 2.425827026 0.005799570121
22252 165436 1456260 2.716188669 0.005587698426
22253 165436 1608075 1.879767656 0.003705095965
22254 165436 1608075 1.931926727 0.005326798186
22255 165436 1608075 2.446964502 0.004013997503
22256 165436 1675873 2.128512383 0.004089476541
22257 165436 1675873 2.795034409 0.004714279901
22258 165436 1726509 1.918253779 0.00380690489
22259 165436 1726509 2.186378956 0.004585678224
22260 165436 1726509 2.385586977 0.005620790645
22261 165436 1765992 1.867390871 0.004623703659
22262 165436 1765992 2.395387173 0.006897344254
22263 165436 1805202 2.441017866 0.005367286969
22264 165436 1900900 2.513408661 0.01076774485
22265 165436 2077589 1.664629936 0.002284896094
22266 165436 2077589 1.696833611 0.002073553391
22267 165436 2077589 1.979483008 0.00345812249
22268 165436 2133455 1.67754519 0.00186932832
22269 165436 2133455 2.126781225 0.002896699356
22270 165436 2133455 2.211987734 0.00274700718
22271 165436 2133455 2.648501873 0.005896474235
22272 165436 2133455 2.705675364 0.005848287139
22273 165436 2374528 1.950860739 0.003125862917
22274 165436 2374528 2.109977484 0.006169106346
22275 165436 2374528 2.16868639 0.004149995744
22276 165436 2455772 1.951597452 0.003988508601
22277 165436 2455772 2.261015654 0.003892611945
22278 165436 2757054 1.838067055 0.002637763508
22279 165436 2757054 2.639730692 0.006124929525
22280 165436 2891041 1.787551761 0.00230421708
22281 165436 2891041 2.001590729 0.003644252662
22282 165436 2891041 2.442530155 0.003129607532
22283 165436 2891041 2.580920696 0.008638746105
22284 165436 2916691 1.660919785 0.003344102763
22285 165436 3921953 1.502458453 0.0006963741034
22286 165436 3921953 1.730998278 0.003804473672
22287 165436 3921953 1.782835245 0.00227551884
22288 165436 3921953 1.87106359 0.002977734199
22289 165436 3921953 2.686744213 0.005136443768
22290 165436 3939198 1.743364692 0.002650512848
22291 165436 3939198 2.278890133 0.004268207122
22292 165436 5404813 1.580129862 0.0009463519673
22293 165436 5404813 1.668091655 0.001715325867
22294 165436 5498772 1.768723845 0.001760566025
22295 165436 5498772 2.145958662 0.004221041687
22296 165436 5498772 2.236362457 0.004436446819
22297 165436 5498772 2.354184866 0.007069837768
22298 165436 5670153 1.713969946 0.003717655549
22299 165436 5670153 2.189224482 0.005175572354
22300 165436 5670153 2.58027792 0.007526378147
22301 165436 5670153 2.719176531 0.01185057219
22302 165436 5749431 1.842650414 0.003708506702
22303 165436 6009230 1.524599791 0.002458001021
22304 165436 6009230 1.895647287 0.002721859375
22305 165436 6009230 1.909730315 0.003467020113
22306 165436 6009230 2.121627569 0.004497134127
22307 165436 6009230 2.177219391 0.004607483745
22308 165436 6009230 2.767525196 0.006303193048
22309 165439 7253 1.519447923 0.0008852080209
22310 165439 7253 1.616142511 0.001144355047
22311 165439 7253 1.717414737 0.002392783528
22312 165439 7253 1.82681179 0.002786679426
22313 165439 7253 2.508520842 0.01508857217
22314 165439 140367 1.866221428 0.005777396727
22315 165439 140367 2.187948465 0.005004686769
22316 165439 237076 2.649123907 0.008716212586
22317 165439 348816 2.525339365 0.006564667448
22318 165439 386139 1.619325995 0.002803564304
22319 165439 386139 1.64384985 0.002077766228
22320 165439 386139 2.294198036 0.004298415966
22321 165439 448052 2.302473307 0.007534048986
22322 165439 448052 2.564249277 0.006499196403
22323 165439 448052 2.768118858 0.01019424107
22324 165439 773744 1.961494446 0.003463040339
22325 165439 773744 2.365858555 0.007475535385
22326 165465 124858 1.792847037 0.002552665304
22327 165465 269009 1.531958461 0.001293619047
22328 165465 269009 2.161440611 0.004248686135
22329 165465 269009 2.289796114 0.004202576354
22330 165465 269009 2.461309195 0.006376904435
22331 165465 269009 2.492572546 0.00468893582
22332 165465 269009 2.634231329 0.005251273513
22333 165465 269009 2.76718998 0.004369974602
22334 165465 397130 1.522146702 0.004299520049
22335 165465 444240 1.638626814 0.002602387452
22336 165465 444240 1.790161252 0.003475701436
22337 165465 444240 2.47533536 0.006416298449
22338 165465 444240 2.738916397 0.008278420195
22339 165465 584746 2.379805088 0.01123169716
22340 165465 672805 1.474719286 0.001544364844
22341 165465 672805 1.55757463 0.001310663414
22342 165465 672805 2.475841761 0.005900518969
22343 165465 672805 2.668624163 0.01115583256
22344 165465 686535 2.414358854 0.008252388798
22345 165465 686535 2.465049744 0.00661435537
22346 165465 841912 2.746961594 0.008034875616
22347 165465 848296 1.570284009 0.003361707088
22348 165465 848296 2.274805546 0.006173106376
22349 165465 1080227 2.705953598 0.006235721055
22350 165465 2365654 1.555192351 0.001233822433
22351 165465 2365654 2.246127844 0.003994234372
22352 165465 2365654 2.413662672 0.006274497136
22353 165465 2741750 1.988968015 0.002517879009
22354 165465 2741750 2.666352272 0.008330566809
22355 165465 2787761 2.112666607 0.008825369179
22356 165465 2787761 2.513181448 0.006363216788
22357 165465 2943984 2.140757561 0.005110410973
22358 165465 2943984 2.21030879 0.005166353658
22359 165465 3017397 2.774851561 0.008488207124
22360 165465 3307628 1.528319836 0.001188307069
22361 165465 3307628 1.678143144 0.002193727531
22362 165465 3307628 1.867076635 0.002684763633
22363 165465 3307628 2.178524017 0.004365249071
22364 165465 3307628 2.579785585 0.003625962883
22365 165465 3307628 2.796226501 0.004513219465
22366 165465 3387971 1.646145821 0.001486943569
22367 165465 3387971 1.65482235 0.001691746758
22368 165465 3387971 1.872588038 0.002261913149
22369 165465 3387971 2.169128895 0.003128635231
22370 165465 3387971 2.228559732 0.003293498885
22371 165465 3387971 2.268167019 0.004141522571
22372 165465 3387971 2.727116346 0.006542236544
22373 165465 3686967 1.506212234 0.001406376017
22374 165465 3686967 2.017009497 0.00393364206
22375 165465 3686967 2.03483367 0.009689040482
22376 165465 3717803 2.147733212 0.005600014236
22377 165465 4042255 1.718412638 0.001948170946
22378 165465 4042255 1.913364649 0.003523291321
22379 165465 4042255 2.084435225 0.003722905181
22380 165465 4042255 2.412396193 0.005346417893
22381 165465 4042255 2.525239229 0.004410145339
22382 165465 4042255 2.696405649 0.007491517812
22383 165465 4177245 1.619915009 0.002400813624
22384 165465 4177245 1.764046431 0.002470525214
22385 165465 4177245 1.921383619 0.003133011749
22386 165465 4177245 2.133151531 0.002996241907
22387 165465 4177245 2.208194494 0.004406028893
22388 165465 4177245 2.221110582 0.00434841821
22389 165465 4191019 2.309572935 0.00362982857
22390 165465 4430736 1.599500656 0.001812201343
22391 165465 4430736 2.059999943 0.003770072712
22392 165465 4430736 2.097026348 0.002994953189
22393 165465 4430736 2.343436003 0.003071440617
22394 165465 4430736 2.428955793 0.005575928837
22395 165465 4430736 2.535091877 0.0065937615
22396 165465 4506152 1.726643443 0.002384180902
22397 165465 4506152 2.391489029 0.00504593458
22398 165465 4846724 2.148926735 0.006044280715
22399 165465 4858277 2.060659409 0.004169034772
22400 165465 4858277 2.258835793 0.003901675111
22401 165465 4858277 2.617643118 0.005273137242
22402 165465 5485453 1.881284714 0.006069529336
22403 165465 5485453 1.953021049 0.003880868433
22404 165465 5485453 2.192903996 0.006865644827
22405 165465 5485453 2.409200191 0.006038489752
22406 165465 5485453 2.777442932 0.005872547626
22407 165465 5492728 1.717897058 0.002690944821
22408 165465 5492728 2.008087873 0.004931533709
22409 165465 5492728 2.193977118 0.003884354141
22410 165465 5565450 1.868167758 0.006149690133
22411 165465 5707422 1.794115782 0.003142685397
22412 165465 5707422 2.001113892 0.00309196068
22413 165465 5744780 2.795049906 0.01966542192
22414 165465 5918335 1.956302047 0.004853837192
22415 165465 5918335 1.975927711 0.00755582517
22416 165465 5918335 2.164995909 0.003028608859
22417 165465 5918335 2.42990303 0.003492816817
22418 165465 5918335 2.544186354 0.004165909253
22419 165465 5918335 2.645988703 0.004846423399
22420 165465 5918335 2.767970324 0.004698076751
22421 165465 6136096 2.085940599 0.004065027926
22422 165465 6145812 2.549322128 0.008213528432
22423 165465 6145812 2.697612524 0.006575624458
22424 165465 6193776 1.810972333 0.002029026626
22425 165465 6193776 1.911552787 0.002665198408
22426 165465 6193776 2.687331438 0.005800745916
22427 165465 6327416 1.523471236 0.00174686918
22428 165465 6327416 1.612388492 0.002473278204
22429 165465 6327416 1.942969322 0.00410952419
22430 165465 6327416 2.645325661 0.005255120806
22431 165465 6327416 2.653694868 0.008105366491
22432 165465 6327416 2.704704285 0.006406221539
22433 165465 6327416 2.793558598 0.009705555625
22434 165465 6412947 2.044197559 0.004467921797
22435 165465 6412947 2.150799751 0.006788231432
22436 165465 6428606 1.951522112 0.003806530498
22437 165465 6428606 1.963503003 0.005473571829
22438 165465 6428606 2.216472864 0.005029269494
22439 165465 6428606 2.357395649 0.006107666064
22440 165465 6428606 2.528094769 0.008166068234
22441 165465 6455768 1.723157406 0.003821212333
22442 165465 6455768 2.591715574 0.01364555489
22443 165465 6455768 2.716399908 0.005479385611
22444 165465 6638352 2.485558987 0.01066595595
22445 165465 6638352 2.507886648 0.004535284359
22446 165465 6638352 2.596273661 0.005921918899
22447 165465 6672143 1.495122075 0.001078980276
22448 165465 6672143 1.498517036 0.001882032841
22449 165465 6672143 1.776838422 0.002389501547
22450 165465 6672143 2.138469934 0.004267137498
22451 165465 6672143 2.188683271 0.00471687736
22452 165465 6672143 2.234257936 0.007503306959
22453 165465 6748657 2.088424206 0.007843675092
22454 165465 6748657 2.592389822 0.007606470492
22455 165465 6877166 1.800474167 0.002870280761
22456 165465 6877166 2.655012608 0.0081066899
22457 165465 6877166 2.694467306 0.006217072718
22458 165465 7073798 1.789897084 0.002705731196
22459 165465 7073798 2.22329402 0.00401405571
22460 165465 7254320 1.786337018 0.002303839661
22461 165466 274448 2.09748745 0.003194946097
22462 165466 274448 2.138884306 0.005872637499
22463 165466 274448 2.595230818 0.004767153412
22464 165466 388716 2.405658245 0.006208786275
22465 165466 828529 1.597033739 0.001394752297
22466 165466 828529 1.687906861 0.003183655906
22467 165466 910527 1.561368465 0.0033864344
22468 165466 910527 1.85374701 0.003726906376
22469 165466 910527 2.278659821 0.005742011126
22470 165470 125279 1.593449235 0.001679305569
22471 165470 125279 2.100224495 0.004220821895
22472 165470 125279 2.150280714 0.004017397296
22473 165470 125279 2.523338556 0.00499212835
22474 165470 125279 2.575306177 0.004834811669
22475 165470 125279 2.738600969 0.005611607805
22476 165470 125279 2.79830575 0.00542466715
22477 165470 208081 1.736428738 0.006726909429
22478 165470 294400 1.832755327 0.004697463475
22479 165470 294400 1.835784674 0.003786993446
22480 165470 294400 1.855711699 0.004149877466
22481 165470 344067 1.657681108 0.002271081088
22482 165470 869477 1.779301047 0.008051091805
22483 165523 113781 1.57974124 0.001812975504
22484 165523 113781 1.686789632 0.002017490566
22485 165523 113781 2.365919828 0.004109410569
22486 165523 210128 1.987445593 0.003221258521
22487 165523 210128 2.246742249 0.004716158379
22488 165523 372051 1.905329227 0.006403745618
22489 165523 372051 2.111221552 0.004336691927
22490 165523 372051 2.344888449 0.006732616574
22491 165523 372051 2.705383301 0.004653290845
22492 165523 372051 2.790672541 0.004331715405
22493 165523 388713 1.836714625 0.003594627837
22494 165523 388713 1.971869707 0.004366595764
22495 165523 388713 2.05210948 0.006063771434
22496 165523 478430 2.647396326 0.007698487956
22497 165523 511260 1.922092915 0.003033022396
22498 165523 511260 2.187828541 0.0100971926
22499 165523 511260 2.200122595 0.003354129847
22500 165523 511260 2.576070309 0.004428551998
22501 165523 511260 2.750025272 0.004771131556
22502 165523 511260 2.751185179 0.004551027436
22503 165523 563166 1.92498064 0.00435942784
22504 165523 563166 2.377283812 0.004427262582
22505 165523 689759 1.920393944 0.004161311314
22506 165523 772944 1.852791548 0.004443217535
22507 165523 772944 1.866977096 0.006782225799
22508 165523 772944 2.22984457 0.004502808675
22509 165523 772944 2.620266438 0.005614543799
22510 165523 1062067 2.503894329 0.009108566679
22511 165523 1068806 2.565791607 0.006277793087
22512 165523 1226918 2.290968418 0.004375297111
22513 165523 1258212 1.779193997 0.003617009614
22514 165523 1258212 1.90905261 0.003969378304
22515 165523 1258212 2.15293026 0.004681503866
22516 165523 1258212 2.167869568 0.005141412374
22517 165523 1258212 2.178255796 0.007547735237
22518 165523 1258212 2.643042564 0.005030631553
22519 165523 1258212 2.680819988 0.006506464444
22520 165523 1328551 1.891530275 0.003962371033
22521 165523 1328551 2.179606438 0.005028872751
22522 165523 1328551 2.480185032 0.007851966657
22523 165523 1328551 2.613630772 0.006051586475
22524 165523 1503976 1.685473442 0.002127045067
22525 165523 1503976 1.872094512 0.002830041805
22526 165523 1503976 2.393483877 0.004504085053
22527 165523 1623386 1.597560287 0.001910684397
22528 165523 1664530 1.478189468 0.0009373047506
22529 165523 1664530 1.667670131 0.003161327681
22530 165523 1664530 2.100567341 0.006573928054
22531 165523 1664530 2.516233683 0.005976668093
22532 165523 1840833 1.566358209 0.001075744163
22533 165523 1840833 2.151758194 0.005603758153
22534 165523 1916821 2.225329161 0.005024865735
22535 165523 2263221 2.248670578 0.003879432566
22536 165523 2272970 2.452228546 0.006050570868
22537 165523 2531485 1.597596526 0.001274108305
22538 165523 2531485 2.140614033 0.003455839818
22539 165523 2531485 2.33937335 0.003697540844
22540 165523 2531485 2.443853855 0.004033526871
22541 165523 2531485 2.502848148 0.00680508418
22542 165523 2531485 2.580082178 0.00579317566
22543 165523 2699991 1.690249085 0.001756485784
